0.000000	0.014000
1.000000	0.016000
2.000000	0.016000
3.000000	0.018000
4.000000	0.018000
5.000000	0.020000
6.000000	0.020000
7.000000	0.022000
8.000000	0.022000
9.000000	0.022000
10.000000	0.022000
11.000000	0.022000
12.000000	0.022000
13.000000	0.022000
14.000000	0.024000
15.000000	0.026000
16.000000	0.026000
17.000000	0.024000
18.000000	0.022000
19.000000	0.022000
20.000000	0.022000
21.000000	0.022000
22.000000	0.022000
23.000000	0.022000
24.000000	0.024000
25.000000	0.026000
26.000000	0.026000
27.000000	0.024000
28.000000	0.022000
29.000000	0.024000
30.000000	0.026000
31.000000	0.026000
32.000000	0.024000
33.000000	0.022000
34.000000	0.024000
35.000000	0.026000
36.000000	0.026000
37.000000	0.024000
38.000000	0.022000
39.000000	0.024000
40.000000	0.026000
41.000000	0.026000
42.000000	0.024000
43.000000	0.022000
44.000000	0.024000
45.000000	0.026000
46.000000	0.026000
47.000000	0.024000
48.000000	0.022000
49.000000	0.024000
50.000000	0.026000
51.000000	0.026000
52.000000	0.024000
53.000000	0.022000
54.000000	0.024000
55.000000	0.026000
56.000000	0.026000
57.000000	0.024000
58.000000	0.022000
59.000000	0.024000
60.000000	0.026000
61.000000	0.026000
62.000000	0.024000
63.000000	0.022000
64.000000	0.024000
65.000000	0.026000
66.000000	0.026000
67.000000	0.024000
68.000000	0.022000
69.000000	0.022000
70.000000	0.022000
71.000000	0.022000
72.000000	0.022000
73.000000	0.022000
74.000000	0.024000
75.000000	0.026000
76.000000	0.026000
77.000000	0.024000
78.000000	0.022000
79.000000	0.024000
80.000000	0.026000
81.000000	0.026000
82.000000	0.024000
83.000000	0.022000
84.000000	0.024000
85.000000	0.026000
86.000000	0.026000
87.000000	0.024000
88.000000	0.022000
89.000000	0.024000
90.000000	0.026000
91.000000	0.026000
92.000000	0.024000
93.000000	0.022000
94.000000	0.024000
95.000000	0.026000
96.000000	0.026000
97.000000	0.024000
98.000000	0.022000
99.000000	0.024000
100.000000	0.026000
101.000000	0.026000
102.000000	0.024000
103.000000	0.022000
104.000000	0.024000
105.000000	0.026000
106.000000	0.026000
107.000000	0.024000
108.000000	0.022000
109.000000	0.024000
110.000000	0.026000
111.000000	0.026000
112.000000	0.024000
113.000000	0.022000
114.000000	0.024000
115.000000	0.026000
116.000000	0.026000
117.000000	0.024000
118.000000	0.022000
119.000000	0.022000
120.000000	0.022000
121.000000	0.022000
122.000000	0.022000
123.000000	0.022000
124.000000	0.024000
125.000000	0.026000
126.000000	0.026000
127.000000	0.024000
128.000000	0.022000
129.000000	0.024000
130.000000	0.026000
131.000000	0.026000
132.000000	0.024000
133.000000	0.022000
134.000000	0.024000
135.000000	0.026000
136.000000	0.026000
137.000000	0.024000
138.000000	0.022000
139.000000	0.024000
140.000000	0.026000
141.000000	0.026000
142.000000	0.024000
143.000000	0.022000
144.000000	0.024000
145.000000	0.026000
146.000000	0.026000
147.000000	0.024000
148.000000	0.022000
149.000000	0.024000
150.000000	0.026000
151.000000	0.026000
152.000000	0.024000
153.000000	0.022000
154.000000	0.024000
155.000000	0.026000
156.000000	0.026000
157.000000	0.024000
158.000000	0.022000
159.000000	0.024000
160.000000	0.026000
161.000000	0.026000
162.000000	0.024000
163.000000	0.022000
164.000000	0.024000
165.000000	0.026000
166.000000	0.026000
167.000000	0.024000
168.000000	0.022000
169.000000	0.022000
170.000000	0.022000
171.000000	0.022000
172.000000	0.022000
173.000000	0.022000
174.000000	0.024000
175.000000	0.026000
176.000000	0.026000
177.000000	0.024000
178.000000	0.022000
179.000000	0.024000
180.000000	0.026000
181.000000	0.026000
182.000000	0.024000
183.000000	0.022000
184.000000	0.024000
185.000000	0.026000
186.000000	0.026000
187.000000	0.024000
188.000000	0.022000
189.000000	0.024000
190.000000	0.026000
191.000000	0.026000
192.000000	0.024000
193.000000	0.022000
194.000000	0.024000
195.000000	0.026000
196.000000	0.026000
197.000000	0.024000
198.000000	0.022000
199.000000	0.024000
200.000000	0.026000
201.000000	0.026000
202.000000	0.024000
203.000000	0.022000
204.000000	0.024000
205.000000	0.026000
206.000000	0.026000
207.000000	0.024000
208.000000	0.022000
209.000000	0.024000
210.000000	0.026000
211.000000	0.026000
212.000000	0.024000
213.000000	0.022000
214.000000	0.024000
215.000000	0.026000
216.000000	0.026000
217.000000	0.024000
218.000000	0.022000
219.000000	0.022000
220.000000	0.022000
221.000000	0.022000
222.000000	0.022000
223.000000	0.022000
224.000000	0.024000
225.000000	0.026000
226.000000	0.026000
227.000000	0.024000
228.000000	0.022000
229.000000	0.024000
230.000000	0.026000
231.000000	0.026000
232.000000	0.024000
233.000000	0.022000
234.000000	0.024000
235.000000	0.026000
236.000000	0.026000
237.000000	0.024000
238.000000	0.022000
239.000000	0.026000
240.000000	0.028000
241.000000	0.026000
242.000000	0.024000
243.000000	0.024000
244.000000	0.028000
245.000000	0.028000
246.000000	0.026000
247.000000	0.024000
248.000000	0.026000
249.000000	0.028000
250.000000	0.028000
251.000000	0.026000
252.000000	0.024000
253.000000	0.026000
254.000000	0.028000
255.000000	0.028000
256.000000	0.026000
257.000000	0.024000
258.000000	0.026000
259.000000	0.028000
260.000000	0.028000
261.000000	0.026000
262.000000	0.024000
263.000000	0.026000
264.000000	0.028000
265.000000	0.028000
266.000000	0.026000
267.000000	0.024000
268.000000	0.024000
269.000000	0.024000
270.000000	0.024000
271.000000	0.024000
272.000000	0.024000
273.000000	0.026000
274.000000	0.028000
275.000000	0.028000
276.000000	0.026000
277.000000	0.024000
278.000000	0.026000
279.000000	0.028000
280.000000	0.028000
281.000000	0.026000
282.000000	0.024000
283.000000	0.026000
284.000000	0.028000
285.000000	0.028000
286.000000	0.026000
287.000000	0.024000
288.000000	0.026000
289.000000	0.028000
290.000000	0.028000
291.000000	0.026000
292.000000	0.024000
293.000000	0.026000
294.000000	0.028000
295.000000	0.028000
296.000000	0.026000
297.000000	0.024000
298.000000	0.026000
299.000000	0.028000
300.000000	0.028000
301.000000	0.026000
302.000000	0.024000
303.000000	0.026000
304.000000	0.028000
305.000000	0.028000
306.000000	0.026000
307.000000	0.024000
308.000000	0.026000
309.000000	0.028000
310.000000	0.028000
311.000000	0.026000
312.000000	0.024000
313.000000	0.026000
314.000000	0.028000
315.000000	0.028000
316.000000	0.026000
317.000000	0.024000
318.000000	0.024000
319.000000	0.024000
320.000000	0.024000
321.000000	0.024000
322.000000	0.024000
323.000000	0.026000
324.000000	0.028000
325.000000	0.028000
326.000000	0.026000
327.000000	0.024000
328.000000	0.026000
329.000000	0.028000
330.000000	0.028000
331.000000	0.026000
332.000000	0.024000
333.000000	0.026000
334.000000	0.028000
335.000000	0.028000
336.000000	0.026000
337.000000	0.024000
338.000000	0.026000
339.000000	0.028000
340.000000	0.028000
341.000000	0.026000
342.000000	0.024000
343.000000	0.026000
344.000000	0.028000
345.000000	0.028000
346.000000	0.026000
347.000000	0.024000
348.000000	0.026000
349.000000	0.028000
350.000000	0.028000
351.000000	0.026000
352.000000	0.024000
353.000000	0.026000
354.000000	0.028000
355.000000	0.028000
356.000000	0.026000
357.000000	0.024000
358.000000	0.026000
359.000000	0.028000
360.000000	0.028000
361.000000	0.026000
362.000000	0.024000
363.000000	0.026000
364.000000	0.028000
365.000000	0.028000
366.000000	0.026000
367.000000	0.024000
368.000000	0.024000
369.000000	0.024000
370.000000	0.024000
371.000000	0.024000
372.000000	0.024000
373.000000	0.026000
374.000000	0.028000
375.000000	0.028000
376.000000	0.026000
377.000000	0.024000
378.000000	0.026000
379.000000	0.028000
380.000000	0.028000
381.000000	0.026000
382.000000	0.024000
383.000000	0.026000
384.000000	0.028000
385.000000	0.028000
386.000000	0.026000
387.000000	0.024000
388.000000	0.026000
389.000000	0.028000
390.000000	0.028000
391.000000	0.026000
392.000000	0.024000
393.000000	0.026000
394.000000	0.028000
395.000000	0.028000
396.000000	0.026000
397.000000	0.024000
398.000000	0.026000
399.000000	0.028000
400.000000	0.028000
401.000000	0.026000
402.000000	0.024000
403.000000	0.026000
404.000000	0.028000
405.000000	0.028000
406.000000	0.026000
407.000000	0.024000
408.000000	0.026000
409.000000	0.028000
410.000000	0.028000
411.000000	0.026000
412.000000	0.024000
413.000000	0.026000
414.000000	0.028000
415.000000	0.028000
416.000000	0.026000
417.000000	0.024000
418.000000	0.024000
419.000000	0.024000
420.000000	0.024000
421.000000	0.024000
422.000000	0.024000
423.000000	0.026000
424.000000	0.028000
425.000000	0.028000
426.000000	0.026000
427.000000	0.024000
428.000000	0.026000
429.000000	0.028000
430.000000	0.028000
431.000000	0.026000
432.000000	0.024000
433.000000	0.026000
434.000000	0.028000
435.000000	0.028000
436.000000	0.026000
437.000000	0.024000
438.000000	0.026000
439.000000	0.028000
440.000000	0.028000
441.000000	0.026000
442.000000	0.024000
443.000000	0.026000
444.000000	0.028000
445.000000	0.028000
446.000000	0.026000
447.000000	0.024000
448.000000	0.026000
449.000000	0.028000
450.000000	0.028000
451.000000	0.026000
452.000000	0.024000
453.000000	0.026000
454.000000	0.028000
455.000000	0.028000
456.000000	0.026000
457.000000	0.024000
458.000000	0.026000
459.000000	0.028000
460.000000	0.028000
461.000000	0.026000
462.000000	0.024000
463.000000	0.026000
464.000000	0.028000
465.000000	0.028000
466.000000	0.026000
467.000000	0.024000
468.000000	0.024000
469.000000	0.024000
470.000000	0.024000
471.000000	0.024000
472.000000	0.024000
473.000000	0.026000
474.000000	0.028000
475.000000	0.028000
476.000000	0.026000
477.000000	0.024000
478.000000	0.026000
479.000000	0.028000
480.000000	0.028000
481.000000	0.026000
482.000000	0.024000
483.000000	0.026000
484.000000	0.028000
485.000000	0.028000
486.000000	0.026000
487.000000	0.024000
488.000000	0.026000
489.000000	0.028000
490.000000	0.028000
491.000000	0.026000
492.000000	0.024000
493.000000	0.026000
494.000000	0.028000
495.000000	0.028000
496.000000	0.026000
497.000000	0.024000
498.000000	0.026000
499.000000	0.028000
500.000000	0.028000
501.000000	0.026000
502.000000	0.024000
503.000000	0.026000
504.000000	0.028000
505.000000	0.028000
506.000000	0.026000
507.000000	0.024000
508.000000	0.026000
509.000000	0.028000
510.000000	0.028000
511.000000	0.026000
512.000000	0.024000
513.000000	0.026000
514.000000	0.028000
515.000000	0.028000
516.000000	0.026000
517.000000	0.024000
518.000000	0.024000
519.000000	0.024000
520.000000	0.024000
521.000000	0.024000
522.000000	0.024000
523.000000	0.026000
524.000000	0.028000
525.000000	0.028000
526.000000	0.026000
527.000000	0.024000
528.000000	0.026000
529.000000	0.028000
530.000000	0.028000
531.000000	0.026000
532.000000	0.024000
533.000000	0.026000
534.000000	0.028000
535.000000	0.028000
536.000000	0.026000
537.000000	0.024000
538.000000	0.026000
539.000000	0.028000
540.000000	0.028000
541.000000	0.026000
542.000000	0.024000
543.000000	0.026000
544.000000	0.028000
545.000000	0.028000
546.000000	0.026000
547.000000	0.024000
548.000000	0.026000
549.000000	0.028000
550.000000	0.028000
551.000000	0.026000
552.000000	0.024000
553.000000	0.026000
554.000000	0.028000
555.000000	0.028000
556.000000	0.026000
