0.000000	0.006096
1.000000	0.008496
2.000000	0.013488
3.000000	0.008496
4.000000	0.010160
5.000000	0.013488
6.000000	0.018416
7.000000	0.015408
8.000000	0.018736
9.000000	0.023664
10.000000	0.030256
11.000000	0.028592
12.000000	0.033520
13.000000	0.036848
15.000000	0.035248
17.000000	0.036848
19.000000	0.036848
21.000000	0.036848
23.000000	0.038448
25.000000	0.036848
27.000000	0.036848
29.000000	0.038448
30.000000	0.038448
14.000000	0.036848
16.000000	0.008496
18.000000	0.008496
19.000000	0.010160
20.000000	0.008496
21.000000	0.010160
22.000000	0.011824
23.000000	0.011824
24.000000	0.015408
25.000000	0.017072
26.000000	0.020336
27.000000	0.023664
28.000000	0.017072
29.000000	0.018672
30.000000	0.018672
31.000000	0.023664
32.000000	0.025264
33.000000	0.023600
34.000000	0.028528
35.000000	0.028592
36.000000	0.030256
37.000000	0.018672
38.000000	0.025264
39.000000	0.025264
40.000000	0.025264
41.000000	0.025264
42.000000	0.025264
43.000000	0.025264
44.000000	0.025264
45.000000	0.030256
46.000000	0.031856
47.000000	0.031856
48.000000	0.031856
49.000000	0.030256
50.000000	0.030256
51.000000	0.031856
52.000000	0.038448
53.000000	0.038448
54.000000	0.036848
55.000000	0.036848
56.000000	0.038448
57.000000	0.038448
58.000000	0.036848
59.000000	0.036848
61.000000	0.036848
62.000000	0.038448
63.000000	0.038448
64.000000	0.036848
65.000000	0.036848
66.000000	0.038448
67.000000	0.038448
68.000000	0.036848
69.000000	0.036848
60.000000	0.036848
70.000000	0.020336
71.000000	0.021936
72.000000	0.018672
73.000000	0.018672
74.000000	0.018672
75.000000	0.018672
76.000000	0.022000
77.000000	0.025264
78.000000	0.025264
79.000000	0.025264
80.000000	0.025264
81.000000	0.025264
82.000000	0.025264
83.000000	0.031856
84.000000	0.030192
85.000000	0.030256
86.000000	0.030256
87.000000	0.031856
88.000000	0.031856
89.000000	0.031856
90.000000	0.036848
91.000000	0.036848
92.000000	0.038448
93.000000	0.038448
94.000000	0.038448
95.000000	0.036848
96.000000	0.036848
97.000000	0.038448
99.000000	0.038448
100.000000	0.036848
101.000000	0.036848
102.000000	0.036848
103.000000	0.038448
104.000000	0.038448
105.000000	0.036848
106.000000	0.036848
107.000000	0.038448
98.000000	0.038448
108.000000	0.020336
109.000000	0.020336
110.000000	0.018672
111.000000	0.018672
112.000000	0.020272
113.000000	0.018672
114.000000	0.023600
115.000000	0.023600
116.000000	0.025264
117.000000	0.023664
118.000000	0.025264
119.000000	0.025264
