0.11	0.00
0.12	17.99
0.13	379.21
0.14	474.91
0.14	676.37
0.15	710.42
0.16	802.70
0.17	854.19
0.17	917.75
0.18	950.00
0.18	976.72
0.19	1018.74
0.19	1036.85
0.20	1052.45
0.21	1083.07
0.21	1094.12
0.22	1103.90
0.23	1112.59
0.23	1120.38
0.24	1141.12
0.24	1146.90
0.25	1152.15
0.26	1156.94
0.26	1186.34
0.48	519.24
0.49	521.09
0.49	540.43
0.51	539.27
0.51	555.38
0.52	569.00
0.52	584.55
0.53	590.50
0.54	600.80
0.54	615.40
0.54	627.47
0.55	634.50
0.56	643.63
0.56	654.79
0.57	665.79
0.58	671.78
0.58	682.22
0.59	690.14
0.59	700.22
0.60	707.72
0.61	712.65
0.61	722.03
0.62	728.96
0.63	738.07
0.63	744.64
0.64	748.71
0.65	757.22
0.65	763.32
0.66	769.28
0.66	777.41
0.67	785.31
0.68	788.53
0.68	793.94
0.69	799.23
0.70	804.40
0.70	811.64
0.71	818.84
0.71	823.66
0.72	826.13
0.73	832.90
0.73	837.42
0.74	841.84
0.75	846.18
0.75	852.62
0.76	858.87
0.76	860.74
0.77	864.73
0.78	868.63
0.78	874.53
0.79	878.27
0.79	884.08
0.80	887.67
0.81	891.19
0.81	894.57
0.82	900.06
0.82	903.38
0.83	906.64
0.84	909.77
0.84	912.91
0.85	918.05
0.86	921.08
0.86	924.05
0.87	926.89
0.88	929.76
0.88	932.58
0.89	935.35
0.89	941.98
0.90	944.64
0.91	945.29
0.91	947.87
0.92	950.42
0.93	954.78
0.93	957.23
0.94	961.57
0.94	963.93
0.95	964.36
0.96	968.48
0.96	970.74
0.97	972.96
0.98	975.15
0.98	980.96
0.99	983.06
0.99	983.29
1.00	985.35
1.01	987.37
1.01	991.11
1.02	993.06
1.02	996.79
1.03	998.69
1.04	1002.27
1.04	1004.10
1.05	1005.90
1.06	1007.68
1.06	1009.44
1.07	1012.85
1.08	1012.80
1.08	1014.49
1.09	1017.87
1.09	1021.16
1.10	1022.76
1.11	1022.63
1.11	1024.20
1.12	1025.75
1.13	1028.89
1.13	1032.06
1.14	1033.53
1.15	1033.33
1.15	1036.35
1.16	1037.77
1.16	1039.17
1.17	1040.55
1.17	1043.54
1.18	1046.44
1.19	1046.14
1.19	1047.45
1.20	1048.74
1.21	1051.54
1.21	1052.80
1.22	1055.62
1.22	1056.83
1.23	1056.47
1.24	1059.17
1.24	1060.34
1.25	1061.50
1.26	1062.65
1.26	1065.32
1.27	1067.90
1.27	1069.00
1.28	1070.09
1.29	1071.16
1.29	1073.66
1.30	1074.71
1.31	1075.74
1.31	1075.27
1.32	1076.29
1.32	1080.18
1.33	1081.16
1.34	1082.13
1.34	1081.63
1.35	1083.98
1.36	1084.92
1.36	1085.85
1.37	1088.20
1.37	1089.11
1.38	1089.95
1.39	1090.83
1.39	1091.71
1.40	1092.58
1.41	1094.78
1.41	1097.02
1.42	1097.85
1.43	1097.29
1.43	1098.11
1.44	1100.24
1.44	1101.04
1.45	1101.83
1.46	1103.97
1.46	1106.04
1.47	1105.45
1.48	1106.20
1.48	1106.95
1.49	1107.69
1.49	1109.70
1.50	1111.75
1.51	1112.46
1.51	1113.16
1.52	1115.12
1.52	1115.80
1.53	1116.48
1.54	1117.15
1.54	1117.82
1.55	1118.43
1.56	1119.08
1.56	1121.01
1.57	1121.64
1.57	1122.28
1.58	1122.85
1.59	1123.47
1.59	1124.09
1.60	1124.69
1.60	1127.75
1.61	1128.34
1.62	1127.68
1.63	1128.26
1.63	1128.84
1.64	1130.60
1.64	1131.16
1.65	1132.94
1.66	1133.49
1.66	1133.99
1.67	1134.53
1.68	1135.07
1.68	1135.60
1.69	1136.12
1.69	1138.99
1.70	1139.50
1.71	1138.82
1.71	1139.32
1.72	1140.96
1.72	1141.45
1.73	1141.94
1.74	1143.59
1.74	1144.07
1.75	1145.66
1.75	1146.12
1.76	1146.59
1.77	1147.05
1.77	1148.60
1.78	1149.05
1.79	1148.36
1.79	1148.80
1.80	1150.37
1.80	1151.89
1.81	1152.32
1.82	1151.62
1.83	1152.04
1.83	1153.53
1.84	1153.95
1.84	1155.46
1.85	1155.87
1.86	1155.17
1.86	1156.62
1.87	1157.02
1.87	1157.41
1.88	1157.80
1.89	1159.27
1.89	1160.69
1.90	1159.98
1.91	1160.36
1.91	1160.73
1.92	1162.12
1.92	1162.48
1.93	1163.91
1.94	1164.26
1.94	1163.56
1.95	1164.92
1.96	1165.27
1.96	1165.61
1.97	1165.95
1.97	1168.33
1.98	1168.66
1.99	1168.99
1.99	1169.31
2.00	1169.64
2.00	1170.94
2.01	1171.26
2.02	1171.57
2.03	1170.87
2.03	1172.16
