0.11	0.00
0.12	1000.00
0.13	720.46
0.13	1000.00
0.15	831.95
0.16	856.16
0.16	873.11
0.17	885.63
0.18	874.89
0.19	884.43
0.20	875.96
0.21	883.68
0.21	904.16
0.22	922.25
0.23	912.88
0.24	916.42
0.25	930.67
0.26	922.31
0.26	955.41
0.26	987.12
0.27	1000.00
0.28	1000.00
0.28	1000.00
0.29	1000.00
0.30	1000.00
0.31	1000.00
0.32	1000.00
0.32	1000.00
0.33	1000.00
0.34	1000.00
0.35	1000.00
0.36	1000.00
0.36	1000.00
0.37	1000.00
0.38	1000.00
0.39	1000.00
0.40	1000.00
0.40	1000.00
0.41	1000.00
0.42	1000.00
0.43	1000.00
0.44	1000.00
0.44	1000.00
0.45	1000.00
0.46	1000.00
0.47	998.93
0.48	998.44
0.49	998.30
0.49	997.67
0.50	993.51
0.51	984.87
0.52	984.56
0.53	980.39
0.54	976.42
0.55	979.97
0.56	979.76
0.57	976.02
0.57	979.38
0.58	975.77
0.59	979.03
0.60	978.86
0.61	981.97
0.62	978.54
0.62	978.38
0.63	981.35
0.64	984.25
0.65	980.98
0.65	980.79
0.66	983.57
0.67	980.45
0.68	980.28
0.69	982.94
0.69	985.55
0.70	982.56
0.71	982.37
0.72	984.87
0.73	982.01
0.74	981.84
0.74	984.25
0.75	986.61
0.76	983.86
0.77	983.68
0.77	985.96
0.78	983.32
0.79	983.15
0.80	985.35
0.81	987.51
0.82	984.97
0.82	984.78
0.83	986.87
0.84	984.42
0.85	986.47
0.85	986.28
0.86	988.27
0.87	985.90
0.88	985.72
0.89	987.65
0.90	985.37
0.90	987.27
0.91	987.08
0.92	988.92
0.93	986.71
0.94	986.54
0.94	988.33
0.95	990.10
0.96	987.96
0.97	987.77
0.97	989.49
0.98	987.42
0.99	987.25
1.00	988.92
1.00	990.58
1.01	988.56
1.02	988.38
1.03	990.00
1.04	988.04
1.05	987.87
1.05	989.45
1.06	991.00
1.07	989.10
1.08	988.92
1.09	990.44
1.10	988.59
1.10	988.43
1.11	989.91
1.12	991.37
1.13	989.57
1.14	989.40
1.14	990.83
1.15	989.08
1.16	990.49
1.17	990.32
1.17	991.71
1.18	990.00
1.19	989.84
1.20	991.19
1.21	989.52
1.21	990.86
1.22	990.70
1.23	992.01
1.24	990.38
1.25	990.22
1.25	991.51
1.26	992.78
1.27	991.19
1.28	991.03
1.29	992.28
1.30	990.73
1.30	990.58
1.31	991.80
1.32	993.01
1.33	991.49
1.34	991.34
1.34	992.53
1.35	991.04
1.36	990.90
1.37	992.06
1.37	993.22
1.38	991.76
1.39	991.62
1.40	992.75
1.41	991.33
1.42	991.19
1.42	992.31
1.43	993.41
1.44	992.02
1.45	991.87
1.45	992.96
1.46	991.60
1.47	992.67
1.48	992.53
1.49	993.59
1.50	992.25
1.50	992.11
1.51	993.15
1.52	991.84
1.53	992.87
1.53	992.73
1.54	993.75
1.55	992.46
1.56	992.33
1.57	993.33
1.57	994.32
1.58	993.05
1.59	992.92
1.60	993.90
1.61	992.66
1.62	992.53
1.62	993.49
1.63	994.44
1.64	993.23
1.65	993.10
1.65	994.04
1.66	992.84
1.67	992.71
1.68	993.64
1.68	994.56
1.69	993.38
1.70	993.26
1.71	994.16
1.72	993.01
1.73	992.89
1.73	993.78
1.74	994.67
1.75	993.53
1.76	993.41
1.77	994.29
1.78	993.17
1.78	994.04
1.79	993.91
1.80	994.77
1.81	993.67
1.82	993.55
1.82	994.40
1.83	993.32
1.84	994.16
1.85	994.04
1.85	994.87
1.86	993.80
1.87	993.68
1.88	994.50
1.88	995.32
1.89	994.27
1.90	994.15
1.91	994.95
1.92	993.92
1.93	993.81
1.93	994.60
1.94	995.39
1.95	994.37
1.96	994.26
1.97	995.04
1.98	994.04
1.98	993.93
1.99	994.69
2.00	995.46
2.01	994.47
2.02	994.36
2.02	995.12
2.03	994.14
2.04	994.04
2.05	994.78
2.05	995.52
2.06	994.56
2.07	994.46
2.08	995.19
2.09	994.24
2.09	994.97
2.10	994.87
2.11	995.59
2.12	994.65
2.13	994.55
2.13	995.26
2.14	994.34
2.15	995.05
2.16	994.94
2.17	995.64
2.18	994.74
2.18	994.63
2.19	995.33
2.20	996.02
2.21	995.12
2.21	995.02
2.22	995.70
2.23	994.81
2.24	994.71
2.25	995.39
2.25	996.06
2.26	995.19
2.27	995.09
2.28	995.75
2.29	994.89
2.30	994.79
2.30	995.45
2.31	996.10
2.32	995.25
2.33	995.15
2.33	995.80
2.34	994.96
2.35	994.87
2.36	995.51
2.37	996.14
2.38	995.31
2.38	995.22
2.39	995.85
2.40	995.03
2.41	995.66
2.41	995.56
2.42	996.18
2.43	995.37
2.44	995.28
2.45	995.89
2.46	995.09
2.46	995.70
2.47	995.61
2.48	996.22
2.49	995.43
2.50	995.33
2.50	995.94
2.51	996.53
2.52	995.75
2.53	995.66
2.53	996.25
2.54	995.48
2.55	995.39
2.56	995.98
2.56	996.56
2.57	995.80
2.58	995.71
2.59	996.29
2.60	995.53
2.61	995.44
2.61	996.02
2.62	996.59
2.63	995.84
2.64	995.75
2.65	996.32
2.66	995.58
2.66	995.49
2.67	996.05
2.68	996.61
2.69	995.88
