2.35	1192.87
2.35	1193.93
2.36	1194.13
2.36	1194.32
2.37	1194.52
2.38	1194.72
2.38	1195.75
2.39	1195.94
2.39	1196.14
2.40	1196.33
2.41	1196.51
2.41	1197.53
2.42	1197.71
2.43	1197.90
2.43	1198.08
2.44	1199.08
2.44	1199.26
2.45	1199.44
2.46	1199.61
2.46	1199.79
2.47	1200.77
2.48	1200.95
2.48	1201.12
2.49	1201.28
2.49	1202.26
2.50	1202.42
2.51	1202.59
2.51	1202.75
2.52	1202.91
2.53	1203.87
2.53	1204.03
2.54	1204.18
2.55	1204.34
2.55	1205.28
2.56	1205.44
2.56	1205.59
2.57	1205.74
2.58	1205.89
2.58	1206.82
2.59	1206.97
2.59	1207.11
2.60	1207.26
2.61	1208.18
2.61	1208.32
2.62	1208.46
2.63	1208.60
2.63	1208.74
2.64	1209.64
2.64	1209.78
2.65	1209.91
2.66	1210.05
2.66	1210.94
2.67	1211.07
2.68	1211.20
2.68	1211.33
2.69	1211.46
2.69	1212.34
2.70	1212.47
2.71	1212.59
2.71	1212.72
2.72	1212.84
2.73	1213.71
2.73	1213.83
2.74	1213.95
2.74	1214.07
2.75	1214.93
2.76	1215.04
2.76	1215.16
2.77	1215.28
2.78	1215.39
2.78	1216.24
2.79	1216.35
2.79	1216.46
2.80	1216.57
2.81	1217.40
2.81	1217.51
2.82	1217.62
2.83	1217.73
2.83	1217.84
2.84	1218.66
2.84	1218.76
2.85	1218.87
2.86	1218.97
2.86	1219.78
2.87	1219.88
2.88	1219.98
2.88	1220.08
2.89	1220.18
2.89	1220.98
2.90	1221.08
2.91	1221.18
2.91	1221.27
2.92	1222.06
2.92	1222.16
2.93	1222.25
2.94	1222.34
2.94	1222.44
2.95	1223.22
2.96	1223.31
2.96	1223.39
2.97	1223.48
2.97	1224.26
2.98	1224.34
2.99	1224.43
2.99	1224.51
3.00	1224.60
3.01	1225.36
3.01	1225.44
3.02	1225.53
3.03	1225.61
3.03	1225.69
3.04	1226.44
3.04	1226.52
3.05	1226.60
3.06	1226.68
3.06	1227.43
3.07	1227.50
3.07	1227.58
3.08	1227.66
3.09	1227.73
3.09	1228.47
3.10	1228.54
3.11	1228.61
3.11	1228.69
3.12	1229.41
3.12	1229.49
3.13	1229.56
3.14	1229.63
3.14	1229.70
3.15	1230.41
3.16	1230.48
3.16	1230.55
3.17	1230.62
3.17	1231.33
3.18	1231.40
3.19	1231.46
3.19	1231.53
3.20	1231.59
3.21	1232.29
3.21	1232.36
3.22	1232.42
3.23	1232.48
3.23	1233.18
3.24	1233.24
3.24	1233.30
3.25	1233.36
3.26	1233.42
3.26	1234.10
3.27	1234.16
3.27	1234.22
3.28	1234.28
3.29	1234.96
3.29	1235.01
3.30	1235.07
3.31	1235.12
3.31	1235.18
3.32	1235.85
3.32	1235.90
3.33	1235.96
3.34	1236.01
3.34	1236.06
3.35	1236.73
3.36	1236.78
3.36	1236.83
3.37	1236.88
3.37	1237.54
3.38	1237.59
3.39	1237.64
3.39	1237.69
3.40	1237.74
3.41	1238.38
3.41	1238.43
3.42	1238.48
3.42	1238.53
3.43	1239.17
3.44	1239.21
3.44	1239.26
3.45	1239.30
3.46	1239.35
3.46	1239.99
3.47	1240.03
3.47	1240.07
3.48	1240.12
3.49	1240.75
3.49	1240.79
3.50	1240.83
3.51	1240.87
3.51	1240.91
3.52	1241.53
3.52	1241.57
3.53	1241.61
3.54	1241.65
3.54	1242.27
3.55	1242.31
3.56	1242.35
3.56	1242.38
3.57	1242.42
3.57	1243.03
3.58	1243.07
3.59	1243.10
3.59	1243.14
3.60	1243.75
3.60	1243.78
3.61	1243.82
3.62	1243.85
3.62	1243.88
3.63	1244.48
3.64	1244.52
3.64	1244.55
3.65	1244.58
3.66	1244.61
3.66	1245.21
3.67	1245.24
3.67	1245.27
3.68	1245.30
3.69	1245.89
3.69	1245.92
3.70	1245.95
3.71	1245.98
3.71	1246.01
3.72	1246.59
3.72	1246.62
3.73	1246.64
3.74	1246.67
3.74	1247.25
3.75	1247.28
3.76	1247.30
3.76	1247.33
3.77	1247.36
3.77	1247.93
3.78	1247.95
3.79	1247.98
3.79	1248.00
3.80	1248.57
3.80	1248.59
3.81	1248.62
3.82	1248.64
3.82	1248.67
3.83	1249.23
3.84	1249.25
3.84	1249.27
3.85	1249.29
3.85	1249.85
3.86	1249.87
3.87	1249.89
3.87	1249.92
3.88	1249.94
3.89	1250.49
3.89	1250.51
3.90	1250.53
3.91	1250.55
3.91	1251.09
3.92	1251.11
3.92	1251.13
3.93	1251.15
3.94	1251.17
3.94	1251.71
3.95	1251.73
3.95	1251.75
3.96	1251.76
3.97	1251.78
3.97	1252.32
3.98	1252.33
3.99	1252.35
3.99	1252.37
4.00	1252.90
4.00	1252.91
4.01	1252.93
4.02	1252.95
4.02	1252.96
4.03	1253.49
4.04	1253.50
4.04	1253.52
4.05	1253.53
4.05	1254.05
4.06	1254.07
4.07	1254.08
4.07	1254.09
4.08	1254.11
4.09	1254.62
4.09	1254.64
4.10	1254.65
4.11	1254.66
4.11	1255.17
4.12	1255.19
4.12	1255.20
4.13	1255.21
4.14	1255.22
4.14	1255.73
4.15	1255.74
4.15	1255.75
4.16	1255.76
4.17	1256.27
4.17	1256.28
4.18	1256.28
4.19	1256.29
4.19	1256.30
4.20	1256.80
4.20	1256.81
4.21	1256.82
4.22	1256.83
4.22	1257.33
4.23	1257.33
4.24	1257.34
4.24	1257.35
4.25	1257.36
4.25	1257.85
4.26	1257.86
4.27	1257.86
4.27	1257.87
4.28	1257.88
4.29	1258.37
4.29	1258.37
4.30	1258.38
4.30	1258.38
4.31	1258.87
4.32	1258.87
4.32	1258.88
4.33	1258.88
4.34	1258.89
4.34	1259.37
4.35	1259.37
4.35	1259.38
4.36	1259.38
4.37	1259.86
4.37	1259.86
4.38	1259.87
4.39	1259.87
4.39	1259.87
4.40	1260.35
4.40	1260.35
4.41	1260.35
4.42	1260.36
4.42	1260.83
4.43	1260.83
4.44	1260.83
4.44	1260.83
4.45	1260.83
4.45	1261.30
4.46	1261.30
4.47	1261.30
4.47	1261.30
4.48	1261.77
4.48	1261.77
4.49	1261.77
4.50	1261.77
4.50	1261.77
4.51	1262.23
4.52	1262.23
4.52	1262.23
4.53	1262.23
4.53	1262.68
4.54	1262.68
4.55	1262.68
4.55	1262.68
4.56	1262.68
4.57	1263.13
4.57	1263.13
4.58	1263.13
4.59	1263.13
4.59	1263.13
4.60	1263.57
4.60	1263.57
4.61	1263.57
4.62	1263.57
4.62	1264.01
4.63	1264.01
4.63	1264.01
4.64	1264.01
4.65	1264.00
4.65	1264.44
4.66	1264.44
4.67	1264.44
4.67	1264.43
4.68	1264.87
4.68	1264.87
4.69	1264.87
4.70	1264.86
4.70	1264.86
4.71	1265.29
4.72	1265.29
4.72	1265.28
4.73	1265.28
4.73	1265.71
4.74	1265.71
4.75	1265.70
4.75	1265.70
4.76	1265.69
4.77	1266.12
4.77	1266.12
4.78	1266.11
4.79	1266.11
4.79	1266.53
4.80	1266.53
4.80	1266.52
4.81	1266.51
4.82	1266.51
4.82	1266.93
4.83	1266.93
4.83	1266.92
4.84	1266.91
4.85	1267.33
4.85	1267.33
4.86	1267.32
4.87	1267.31
4.87	1267.30
4.88	1267.72
4.88	1267.71
4.89	1267.71
4.90	1267.70
4.90	1267.69
4.91	1268.11
4.92	1268.10
4.92	1268.09
4.93	1268.08
4.93	1268.49
4.94	1268.48
4.95	1268.48
4.95	1268.47
4.96	1268.46
4.97	1268.87
4.97	1268.86
4.98	1268.85
4.98	1268.84
4.99	1269.25
5.00	1269.24
5.00	1269.23
5.01	1269.22
5.02	1269.21
5.02	1269.61
5.03	1269.60
5.03	1269.59
5.04	1269.58
5.05	1269.98
5.05	1269.97
5.06	1269.96
5.07	1269.95
5.07	1269.94
5.08	1270.34
5.08	1270.33
5.09	1270.32
5.10	1270.31
5.10	1270.70
5.11	1270.69
5.12	1270.68
5.12	1270.67
5.13	1270.66
5.13	1271.05
5.14	1271.04
5.15	1271.03
5.15	1271.02
5.16	1271.41
5.16	1271.40
5.17	1271.38
5.18	1271.37
5.18	1271.36
5.19	1271.75
5.20	1271.74
5.20	1271.72
5.21	1271.71
5.22	1271.70
5.22	1272.08
5.23	1272.07
5.23	1272.06
5.24	1272.05
5.25	1272.43
5.25	1272.42
5.26	1272.40
5.27	1272.39
5.27	1272.38
5.28	1272.76
5.28	1272.74
5.29	1272.73
5.30	1272.72
5.30	1273.10
5.31	1273.08
5.32	1273.07
5.32	1273.05
5.33	1273.04
5.33	1273.42
5.34	1273.40
5.35	1273.39
5.35	1273.37
5.36	1273.75
5.36	1273.73
5.37	1273.72
5.38	1273.70
5.38	1273.69
5.39	1274.06
5.40	1274.05
5.40	1274.03
5.41	1274.02
5.41	1274.39
5.42	1274.37
5.43	1274.36
5.43	1274.34
5.44	1274.33
5.45	1274.69
5.45	1274.68
5.46	1274.66
5.47	1274.65
5.47	1275.01
5.48	1274.99
5.48	1274.98
5.49	1274.96
5.50	1274.95
5.50	1275.31
5.51	1275.29
5.51	1275.28
5.52	1275.26
5.53	1275.25
5.53	1275.61
5.54	1275.59
5.55	1275.57
5.55	1275.56
5.56	1275.92
5.56	1275.90
5.57	1275.88
5.58	1275.87
5.58	1275.85
5.59	1276.20
5.60	1276.19
5.60	1276.17
5.61	1276.15
5.61	1276.51
5.62	1276.49
5.63	1276.47
5.63	1276.46
5.64	1276.44
5.65	1276.79
5.65	1276.77
5.66	1276.76
5.67	1276.74
5.67	1277.09
5.68	1277.07
5.68	1277.05
5.69	1277.04
5.70	1277.02
5.70	1277.37
5.71	1277.35
5.71	1277.33
5.72	1277.31
5.73	1277.66
5.73	1277.64
5.74	1277.62
5.75	1277.60
5.75	1277.59
5.76	1277.93
5.76	1277.91
5.77	1277.89
5.78	1277.87
5.78	1278.22
5.79	1278.20
5.80	1278.18
5.80	1278.16
5.81	1278.14
5.81	1278.48
5.82	1278.46
5.83	1278.44
5.83	1278.43
5.84	1278.41
5.85	1278.74
5.85	1278.73
5.86	1278.71
5.86	1278.69
5.87	1279.02
5.88	1279.00
5.88	1278.98
5.89	1278.97
5.90	1278.95
5.90	1279.28
5.91	1279.26
5.91	1279.24
5.92	1279.22
5.93	1279.55
5.93	1279.53
5.94	1279.52
5.95	1279.50
5.95	1279.48
5.96	1279.81
5.96	1279.79
5.97	1279.77
5.98	1279.75
5.98	1280.08
5.99	1280.06
6.00	1280.04
6.00	1280.02
6.01	1280.00
6.01	1280.32
6.02	1280.30
6.03	1280.28
6.03	1280.26
6.04	1280.59
6.04	1280.57
6.05	1280.55
6.06	1280.53
6.06	1280.50
6.07	1280.83
6.08	1280.81
6.08	1280.79
6.09	1280.77
6.09	1281.09
6.10	1281.07
6.11	1281.05
6.11	1281.03
6.12	1281.00
6.13	1281.32
6.13	1281.30
6.14	1281.28
6.15	1281.26
6.15	1281.24
6.16	1281.56
6.16	1281.54
6.17	1281.52
6.18	1281.50
6.18	1281.81
6.19	1281.79
6.19	1281.77
6.20	1281.75
6.21	1281.73
6.21	1282.04
6.22	1282.02
6.23	1282.00
6.23	1281.98
6.24	1282.29
6.24	1282.27
6.25	1282.25
6.26	1282.23
6.26	1282.20
6.27	1282.52
6.28	1282.49
6.28	1282.47
6.29	1282.45
6.29	1282.76
6.30	1282.74
6.31	1282.72
6.31	1282.69
6.32	1282.67
6.33	1282.98
6.33	1282.96
6.34	1282.94
6.35	1282.92
6.35	1283.22
6.36	1283.20
6.36	1283.18
6.37	1283.16
6.38	1283.13
6.38	1283.44
6.39	1283.42
6.39	1283.39
6.40	1283.37
6.41	1283.68
6.41	1283.65
6.42	1283.63
6.43	1283.61
6.43	1283.59
6.44	1283.89
6.44	1283.86
6.45	1283.84
6.46	1283.82
6.46	1283.80
6.47	1284.10
6.48	1284.08
6.48	1284.05
6.49	1284.03
6.49	1284.33
6.50	1284.31
6.51	1284.28
6.51	1284.26
6.52	1284.24
6.53	1284.53
6.53	1284.51
6.54	1284.49
6.54	1284.47
6.55	1284.76
6.56	1284.74
6.56	1284.72
6.57	1284.69
6.58	1284.67
6.58	1284.96
6.59	1284.94
6.59	1284.92
6.60	1284.90
6.61	1285.19
6.61	1285.16
6.62	1285.14
6.63	1285.12
6.63	1285.10
6.64	1285.39
6.64	1285.36
6.65	1285.34
6.66	1285.32
6.66	1285.61
6.67	1285.58
6.68	1285.56
6.68	1285.54
6.69	1285.51
6.69	1285.80
6.70	1285.78
6.71	1285.75
6.71	1285.73
6.72	1286.02
6.72	1285.99
6.73	1285.97
6.74	1285.95
6.74	1285.92
6.75	1286.21
6.76	1286.19
6.76	1286.16
6.77	1286.14
6.78	1286.11
6.78	1286.40
6.79	1286.38
6.79	1286.35
6.80	1286.33
6.81	1286.61
6.81	1286.59
6.82	1286.56
6.83	1286.54
6.83	1286.51
6.84	1286.80
6.84	1286.77
6.85	1286.75
6.86	1286.72
6.86	1287.01
6.87	1286.98
6.88	1286.96
6.88	1286.93
6.89	1286.91
6.89	1287.19
6.90	1287.16
6.91	1287.14
6.91	1287.12
6.92	1287.39
6.92	1287.37
6.93	1287.34
6.94	1287.32
6.94	1287.30
6.95	1287.57
6.96	1287.55
6.96	1287.52
6.97	1287.50
6.97	1287.78
6.98	1287.75
6.99	1287.73
6.99	1287.70
7.00	1287.68
7.01	1287.95
7.01	1287.93
7.02	1287.90
7.03	1287.88
7.03	1288.15
7.04	1288.13
7.04	1288.10
7.05	1288.08
7.06	1288.05
7.06	1288.32
7.07	1288.30
7.07	1288.27
7.08	1288.25
7.09	1288.22
7.09	1288.50
7.10	1288.47
7.11	1288.45
7.11	1288.42
7.12	1288.69
7.12	1288.66
7.13	1288.64
7.14	1288.62
7.14	1288.59
7.15	1288.86
7.16	1288.83
7.16	1288.81
7.17	1288.78
7.17	1289.05
7.18	1289.03
7.19	1289.00
7.19	1288.98
7.20	1288.95
7.21	1289.22
7.21	1289.19
7.22	1289.17
7.23	1289.14
7.23	1289.41
7.24	1289.38
7.24	1289.35
7.25	1289.33
7.26	1289.30
7.26	1289.57
7.27	1289.54
7.27	1289.52
7.28	1289.49
7.29	1289.75
7.29	1289.73
7.30	1289.70
7.31	1289.68
7.31	1289.65
7.32	1289.91
7.32	1289.89
7.33	1289.86
7.34	1289.84
7.34	1290.10
7.35	1290.07
7.36	1290.05
7.36	1290.02
7.37	1290.00
7.37	1290.26
7.38	1290.23
7.39	1290.20
7.39	1290.18
7.40	1290.15
7.41	1290.41
7.41	1290.39
7.42	1290.36
7.42	1290.34
7.43	1290.59
7.44	1290.57
7.44	1290.54
7.45	1290.52
7.46	1290.49
7.46	1290.75
7.47	1290.72
7.47	1290.69
7.48	1290.67
7.49	1290.92
7.49	1290.90
7.50	1290.87
7.51	1290.85
7.51	1290.82
7.52	1291.07
7.52	1291.05
7.53	1291.02
7.54	1291.00
7.54	1291.25
7.55	1291.22
7.56	1291.20
7.56	1291.17
7.57	1291.15
7.57	1291.40
7.58	1291.37
7.59	1291.35
7.59	1291.32
7.60	1291.57
7.60	1291.54
7.61	1291.52
7.62	1291.49
7.62	1291.47
7.63	1291.72
7.64	1291.69
7.64	1291.66
7.65	1291.64
7.65	1291.89
7.66	1291.86
7.67	1291.83
7.67	1291.81
7.68	1291.78
7.69	1292.03
7.69	1292.00
7.70	1291.98
7.71	1291.95
7.71	1291.93
7.72	1292.17
7.72	1292.15
7.73	1292.12
7.74	1292.09
7.74	1292.34
7.75	1292.31
7.75	1292.29
7.76	1292.26
7.77	1292.23
7.77	1292.48
7.78	1292.45
7.79	1292.43
7.79	1292.40
7.80	1292.64
7.80	1292.62
7.81	1292.59
7.82	1292.56
7.82	1292.54
7.83	1292.78
7.84	1292.75
7.84	1292.73
7.85	1292.70
7.85	1292.94
7.86	1292.92
7.87	1292.89
7.87	1292.86
7.88	1292.84
7.89	1293.08
7.89	1293.05
7.90	1293.03
7.91	1293.00
7.91	1293.24
7.92	1293.21
7.92	1293.19
7.93	1293.16
7.94	1293.13
7.94	1293.37
7.95	1293.35
7.95	1293.32
7.96	1293.29
7.97	1293.53
7.97	1293.50
7.98	1293.48
7.99	1293.45
7.99	1293.43
8.00	1293.66
8.00	1293.64
8.01	1293.61
8.02	1293.58
8.02	1293.56
8.03	1293.79
8.04	1293.77
8.04	1293.74
8.05	1293.71
8.05	1293.95
8.06	1293.92
8.07	1293.89
8.07	1293.87
8.08	1293.84
8.09	1294.08
8.09	1294.05
8.10	1294.02
8.10	1294.00
8.11	1294.23
8.12	1294.20
8.12	1294.18
8.13	1294.15
8.14	1294.12
8.14	1294.36
8.15	1294.33
8.15	1294.30
8.16	1294.28
8.17	1294.51
8.17	1294.48
8.18	1294.45
8.19	1294.43
8.19	1294.40
8.20	1294.63
8.20	1294.60
8.21	1294.58
8.22	1294.55
8.22	1294.78
8.23	1294.75
8.24	1294.73
8.24	1294.70
8.25	1294.67
8.25	1294.90
8.26	1294.88
8.27	1294.85
8.27	1294.82
8.28	1295.05
8.28	1295.02
8.29	1295.00
8.30	1294.97
8.30	1294.94
8.31	1295.17
8.32	1295.14
8.32	1295.12
8.33	1295.09
8.34	1295.07
8.34	1295.29
8.35	1295.26
8.35	1295.24
8.36	1295.21
8.37	1295.44
8.37	1295.41
8.38	1295.38
8.39	1295.36
8.39	1295.33
8.40	1295.55
8.40	1295.53
8.41	1295.50
8.42	1295.47
8.42	1295.70
8.43	1295.67
8.44	1295.64
8.44	1295.62
8.45	1295.59
8.45	1295.81
8.46	1295.79
8.47	1295.76
8.47	1295.73
8.48	1295.95
8.48	1295.93
8.49	1295.90
8.50	1295.87
8.50	1295.85
8.51	1296.07
8.52	1296.04
8.52	1296.01
8.53	1295.99
8.53	1296.21
8.54	1296.18
8.55	1296.15
8.55	1296.13
8.56	1296.10
8.57	1296.32
8.57	1296.29
8.58	1296.27
8.59	1296.24
8.59	1296.46
8.60	1296.43
8.60	1296.41
8.61	1296.38
8.62	1296.35
8.62	1296.57
8.63	1296.54
8.63	1296.52
8.64	1296.49
8.65	1296.46
8.65	1296.68
8.66	1296.65
8.67	1296.63
8.67	1296.60
8.68	1296.81
8.68	1296.79
8.69	1296.76
8.70	1296.73
8.70	1296.71
8.71	1296.92
8.72	1296.90
8.72	1296.87
8.73	1296.84
8.73	1297.06
8.74	1297.03
8.75	1297.00
8.75	1296.98
8.76	1296.95
8.77	1297.16
8.77	1297.14
8.78	1297.11
8.79	1297.08
8.79	1297.30
8.80	1297.27
8.80	1297.24
8.81	1297.22
8.82	1297.19
8.82	1297.40
8.83	1297.38
8.83	1297.35
8.84	1297.32
8.85	1297.53
8.85	1297.51
8.86	1297.48
8.87	1297.45
8.87	1297.43
8.88	1297.64
8.88	1297.61
8.89	1297.58
8.90	1297.56
8.90	1297.77
8.91	1297.74
8.92	1297.71
8.92	1297.69
8.93	1297.66
8.93	1297.87
8.94	1297.84
8.95	1297.82
8.95	1297.79
8.96	1297.76
8.97	1297.97
8.97	1297.94
8.98	1297.92
8.98	1297.89
8.99	1298.10
9.00	1298.07
9.00	1298.04
9.01	1298.02
9.02	1297.99
9.02	1298.20
9.03	1298.17
9.03	1298.14
9.04	1298.12
9.05	1298.32
9.05	1298.30
9.06	1298.27
9.07	1298.24
9.07	1298.22
9.08	1298.42
9.08	1298.40
9.09	1298.37
9.10	1298.34
9.10	1298.55
9.11	1298.52
9.12	1298.49
9.12	1298.47
9.13	1298.44
9.13	1298.64
9.14	1298.62
9.15	1298.59
9.15	1298.56
9.16	1298.77
9.16	1298.74
9.17	1298.71
9.18	1298.69
9.18	1298.66
9.19	1298.86
9.20	1298.84
9.20	1298.81
9.21	1298.78
9.21	1298.98
9.22	1298.96
9.23	1298.93
9.23	1298.90
9.24	1298.88
9.25	1299.08
9.25	1299.05
9.26	1299.03
9.27	1299.00
9.27	1298.97
9.28	1299.17
9.28	1299.15
9.29	1299.12
9.30	1299.09
9.30	1299.29
9.31	1299.27
9.31	1299.24
9.32	1299.21
9.33	1299.19
9.33	1299.39
9.34	1299.36
9.35	1299.33
9.35	1299.31
9.36	1299.50
9.36	1299.48
9.37	1299.45
9.38	1299.42
9.38	1299.40
9.39	1299.60
9.40	1299.57
9.40	1299.54
9.41	1299.52
9.41	1299.71
9.42	1299.69
9.43	1299.66
9.43	1299.63
9.44	1299.61
9.45	1299.80
9.45	1299.78
9.46	1299.75
9.47	1299.72
9.47	1299.92
9.48	1299.89
9.48	1299.87
9.49	1299.84
9.50	1299.81
9.50	1300.01
9.51	1299.98
9.51	1299.95
9.52	1299.93
9.53	1300.12
9.53	1300.10
9.54	1300.07
9.55	1300.04
9.55	1300.02
9.56	1300.21
9.56	1300.18
9.57	1300.16
9.58	1300.13
9.58	1300.10
9.59	1300.30
9.60	1300.27
9.60	1300.24
9.61	1300.22
9.61	1300.41
9.62	1300.38
9.63	1300.36
9.63	1300.33
9.64	1300.30
9.65	1300.50
9.65	1300.47
9.66	1300.44
9.66	1300.42
9.67	1300.61
9.68	1300.58
9.68	1300.55
9.69	1300.53
9.70	1300.50
9.70	1300.69
9.71	1300.67
9.71	1300.64
9.72	1300.61
9.73	1300.80
9.73	1300.78
9.74	1300.75
9.75	1300.72
9.75	1300.70
9.76	1300.89
9.76	1300.86
9.77	1300.83
9.78	1300.81
9.78	1301.00
9.79	1300.97
9.80	1300.94
9.80	1300.92
9.81	1300.89
9.81	1301.08
9.82	1301.05
9.83	1301.03
9.83	1301.00
9.84	1301.19
9.84	1301.16
9.85	1301.13
9.86	1301.11
9.86	1301.08
9.87	1301.27
9.88	1301.24
9.88	1301.22
9.89	1301.19
9.90	1301.16
9.90	1301.35
9.91	1301.32
9.91	1301.30
9.92	1301.27
9.93	1301.46
9.93	1301.43
9.94	1301.40
9.95	1301.38
9.95	1301.35
9.96	1301.54
9.96	1301.51
9.97	1301.48
9.98	1301.46
9.98	1301.64
9.99	1301.62
10.00	1301.59
10.00	1301.56
10.01	1301.54
10.01	1301.72
10.02	1301.69
10.03	1301.67
10.03	1301.64
10.04	1301.82
10.04	1301.80
10.05	1301.77
10.06	1301.75
10.06	1301.72
10.07	1301.90
10.08	1301.88
10.08	1301.85
10.09	1301.82
10.09	1302.01
10.10	1301.98
